9.609991361217485206e+00,-1.064647522936482904e+00,6.370392842320422577e-01,3.509400492081345413e-01,3.344207404428404473e+00,-3.751996395806576068e-01,7.984387024543330158e-01,-5.321706422909621148e-01,-9.647531504782795864e-01,4.448959139668447471e-01,-1.422399943673005041e+00
3.227270947861311612e+01,9.014031567761006114e-01,-2.125324326728989188e+00,1.500797726899208095e+00,4.284463769671075783e-01,1.594342757139448896e-01,-7.563208896583717422e-01,3.896986859040479367e-01,1.231630863617261040e+00,1.782829551403266155e+00,-2.399272104864802913e+00
2.488829423217865511e+01,-5.768026513446409265e-01,-1.182934978374607038e+00,1.356940135895514210e+00,-1.210650055981996598e-01,-2.060975667011607781e-01,-5.054682497915471279e-02,5.291340484308556524e-01,-1.343470120386634159e+00,5.096932930134557838e-01,-3.766632981679546854e-01
3.452280062162621022e+01,-9.780679583655227383e-01,-6.207990035956938435e-01,1.512050836124150255e+00,8.410133256329784812e-01,-1.007190774685908785e-01,3.803956835634811351e-01,7.728763846554849160e-01,6.565368718495570022e-01,1.604827188944853766e+00,3.480504026896031888e-01
2.978009667871457822e+01,-9.020949936353505061e-01,-2.789450511913835751e-01,-1.393985287866004619e+00,-1.447415021187794304e+00,-1.886423243989311105e-01,-1.033645947767769302e+00,1.468234894606150649e-02,-8.184012244611590936e-02,-5.530920506050328311e-02,2.893525891704697428e-01
4.259947509737526161e+01,5.170738861053866264e-01,-1.660089629211007889e+00,-1.104624287022102358e-01,2.625532322343080982e-01,-1.232769748569927382e+00,-5.597836788322942958e-01,1.022975253709166976e+00,1.151639718747376140e+00,-8.310632340270895924e-01,1.129541757196219853e+00
4.131187249996700928e+01,-9.289381596193658774e-01,-1.156857487739911594e+00,1.248118274978542663e+00,5.139098914417492697e-02,1.461740812223419006e+00,2.149026554516011434e+00,5.886858247306255842e-01,4.578814574217084377e-01,-1.923854709577331179e-01,2.764935216289577391e-01
3.379577515644180608e+01,4.619807844127031826e-01,1.290338844266992302e+00,1.277542357771250525e-01,2.569209912986287203e-01,-1.892189603286566602e+00,-3.335859055831523756e-01,1.451308800015322031e+00,1.162070850721769188e+00,7.888887773592212493e-01,-3.439236374011924724e-01
3.005141468670931815e+01,-7.025846052235974748e-02,6.967125493702749361e-01,-3.050274350086406572e-01,4.572167127742696006e-03,-5.595283289439709901e-02,4.433168735220723855e-01,-1.627314514357747210e+00,1.481249175059134116e+00,-2.793985704985915697e-01,-4.525804525677467605e-01
3.400541504292579020e+01,-1.806417003680606426e+00,3.062605881504251171e-01,1.684771274235697280e+00,6.969988925406860325e-01,-1.300121439818214153e+00,-4.151262651984443663e-01,1.565533591851071993e+00,-2.089049495867003170e+00,5.337680569411595854e-01,1.760087507980505839e+00
3.152696185324487033e+01,6.375993600028007080e-02,-3.028821214315584598e-01,3.442004666996947848e-02,-8.704351871086847270e-01,6.094978398090340477e-01,-1.344248487063889774e+00,-1.017906558718747689e+00,-1.252977928001951957e+00,3.898276176788045277e-01,-1.198349007639448072e+00
1.668101844746135498e+01,6.729080598398217150e-01,-1.264535652212720462e+00,9.727152025232249644e-02,-5.180168668812302757e-01,2.787863451083501254e-02,-9.094477174779292961e-01,9.589090587590473058e-01,-5.780630093414491633e-01,-9.624065636169283344e-01,-8.228407226116922490e-02
2.295090312354971473e+01,8.709947875764565417e-01,-5.681451414523205345e-01,3.321863828140689812e-01,-2.785004328079056513e-01,-5.396531725408105773e-01,-2.833060762009984024e-01,-1.460041231374228143e+00,-5.801141939850255058e-01,-2.068651570060271450e+00,-1.247027873770298001e+00
3.224903316627278116e+01,7.586620940967182536e-01,-1.038551942812851570e+00,2.312224493223909438e-01,-2.047565651506404183e-01,9.470051276329302103e-01,9.682728690023896245e-01,-2.062098528537783082e+00,-4.659916459684040335e-01,1.309854843361490495e+00,2.391120561787835053e-01
2.816145342990306943e+01,2.850029120728948540e-01,1.670433281520417701e+00,-9.131172849872799535e-01,2.068541960171748906e-01,-1.368155042586499448e+00,-9.569006501632808526e-01,2.480667633332766034e-02,-6.678910094657326546e-01,-6.300655109905398121e-02,-1.918635544618165767e-01
2.742498617473290778e+01,1.933084069446863396e+00,-7.313827756929139889e-01,6.465643072742341957e-01,6.572588004668005190e-01,-2.173387690554487328e+00,-1.332276834895502159e-02,-2.210293837513151172e-01,1.062280031655847390e+00,-1.331935906048402618e+00,-2.106067666333160115e+00
3.630230180441864718e+01,-7.561564433012207820e-01,4.264400107563778852e-01,2.966104453168675326e-01,-3.209837211195334938e-01,1.247505580938173125e-01,1.238492105775157670e+00,1.003900503827847603e-02,1.059928413259811020e+00,-5.894927780027864328e-01,3.149387765468209532e-01
2.196588973904247766e+01,1.567096358332602746e+00,1.219474899087803710e+00,1.438805846533409261e+00,-1.252755359295769422e+00,-9.948271505243040380e-01,1.383113024794843993e+00,-1.121987892954953381e+00,-5.098478963296305677e-01,-4.668532257773423955e-01,1.002275954400087432e+00
3.304254079415502332e+01,8.308640098640446281e-01,1.463108730191860218e-01,-1.124746720020862734e+00,3.843245517751727180e-01,-6.738117640468470615e-01,1.947785286458263654e+00,1.043252824368948950e+00,5.387637490675462049e-01,-1.490694219158233302e+00,7.302028208515349839e-01
2.182163388710905139e+01,1.060745782367739781e-01,-2.487060324024447655e-01,-8.871038071650033663e-01,-1.480584760858670856e-01,1.237810000830102813e-01,-3.921766423864874729e-01,7.596576771982036513e-01,5.935328630929709304e-01,-6.386337144652367570e-01,-1.809421374899782720e+00
2.981576521409779801e+01,2.367286130417551426e+00,7.387431036709991572e-01,-6.132632734033299088e-02,6.005439737500209985e-01,-6.880252525969750010e-01,-4.713235332882830808e-01,-5.149918159139349472e-01,-1.879031662728585017e+00,2.376608239983836746e-01,1.150161973287945116e+00
3.475816795366490197e+01,-1.371387699427240925e+00,6.812009500668653184e-01,-1.430240854028200115e+00,7.485940403768780449e-01,-1.281776081043476179e+00,1.767738227518412364e+00,9.304695081769212006e-01,1.022912425305525286e+00,9.387902032877216696e-01,-1.028184965334683204e-01
2.860871003467524076e+01,-5.814840641267593480e-01,5.235516887430039512e-01,-1.249745021667660438e+00,-1.816422247339925855e+00,3.796489208655708936e-01,-1.350963990935615033e+00,-3.488572910471091637e-01,-1.034176894242831324e+00,-5.036116077581465067e-01,1.256269508169210347e+00
2.774441576280311139e+01,4.111660557526927717e-01,-7.974749385366219911e-01,8.762200811970711767e-01,1.536280511341949095e+00,1.458727814902637532e-01,9.190167743136296030e-01,7.951346727091094246e-01,-2.429944121558030579e-01,7.071421506829101977e-01,6.993988685903069769e-01
3.579072777625491852e+01,-5.407921467653322711e-01,1.033634692271680366e+00,1.564693337676980267e+00,3.846497984707679674e-01,1.009157272389040738e+00,-1.112006584135031062e+00,-2.697801576035808058e+00,-1.966165982725815442e-01,-9.188138408182368044e-01,3.964036060558279728e-01
2.512567777101144983e+01,3.097324564096375077e-02,-9.180689710436823470e-01,1.744586494353279393e+00,6.724616814011713517e-02,-2.098243003328239265e-01,7.040020418505551492e-01,-2.718206148249936449e-01,-9.302834050234328744e-01,-1.917317827512039219e-01,8.921791522028591492e-01
3.049426791873973741e+01,-9.210314113096359501e-01,-3.388360376092203891e-02,1.765675286686618772e-01,1.112528285949865969e+00,-6.274274563039204944e-01,8.764202742271137714e-01,-2.206515405628958759e-01,-8.650368389085217879e-01,6.539090035517802768e-01,-7.723726542403234196e-01
2.803270724688492166e+01,-1.503915860685777428e+00,-9.085500064574624224e-01,7.736483680008886532e-01,1.348919979634083388e+00,1.536329296767789065e+00,7.113561344398700026e-01,-1.545479698842630256e+00,8.257155084785019472e-01,9.996510132525041614e-01,-8.894449126432011354e-01
2.887486742630951042e+01,2.500947500277458935e-01,-9.027333486313841859e-02,-4.606081955675205286e-01,-1.536808785639449892e+00,-1.322950139533194402e+00,2.581894616858619873e-01,-6.384813391284046569e-01,5.371836627745126824e-01,-9.543273518262228583e-01,-8.144007907568295845e-02
2.607472970183833993e+01,-1.411160944463987210e+00,-7.373850833046383668e-01,8.479116825482294617e-01,6.577166828223274253e-01,-2.168363858931636190e-01,8.342263436420510603e-01,-1.481483573964148981e+00,-4.763191876779541145e-01,-1.080370238716403364e+00,3.647640109261153785e-01
3.372318610052293053e+01,2.821449458122783138e+00,-2.342444938895477113e-01,1.246977927511904394e+00,4.363000141962982692e-01,-2.850332225674947928e+00,6.765241827391823559e-01,-8.867144497970713690e-01,1.251724336779997948e+00,1.516796414336443855e+00,4.427645958211203214e-01
3.142981773771754206e+01,6.672869503200913321e-01,1.127943756598787650e-01,-2.656293084403365534e-01,5.938977973954308043e-01,4.226487372882153232e-02,-8.722419121606252990e-01,7.758884991174930246e-01,8.772504274966820559e-02,-4.180866724252533251e-01,5.721274160046333490e-01
3.533640834454539004e+01,2.822218445839994594e-01,-1.877493514376924466e+00,-1.083174016908059700e+00,-1.154458782786427662e+00,3.799983233039628816e-01,-4.318964085763983829e-01,1.870780012270106471e-02,-7.042160902050123017e-01,6.615814549806550149e-01,2.024941977313151065e-01
2.749870898283986165e+01,-7.551870538469169780e-01,7.034796333768015275e-01,-5.656985305967237032e-01,-9.803683353936055722e-01,-1.514165446599471165e+00,-9.501628451153674160e-01,5.418833151355419986e-01,-2.179276187441662460e-01,-1.678624782200238974e-01,3.967667863655167659e-01
3.314515514721045975e+01,1.072523171007480763e-01,1.523531191237474491e+00,-4.118934001750927942e-01,1.213367428522896391e-01,-1.293263268868084515e+00,2.148450026433879889e-01,1.004085540729147352e+00,-4.946968679665550983e-01,-8.037984185166630047e-01,1.167670686489352905e+00
3.307366365950522180e+01,1.034964249185485352e+00,-5.433021370182573584e-01,1.118747868980030757e+00,3.650979618011481187e-01,3.731803881800913603e-01,-6.467656935096504078e-01,8.562164315194006337e-01,3.155687974951141839e-01,1.042900424168439859e-02,-2.032088490337810582e-01
3.055060435008332931e+01,8.319769952066587149e-02,-9.971584603865130125e-02,5.067565471419813727e-01,1.972677619821155970e-01,4.686222460067208107e-01,-1.609586476131482424e+00,1.012229709020649349e+00,1.445248390016439233e+00,1.703163902234085869e+00,-1.158342841091094311e+00
3.186296476465288663e+01,-4.273199174201667838e-01,2.684663576444061284e-01,2.118994681785976442e-01,-4.502355088834198438e-01,-9.609542020043591037e-01,1.525914192032914007e+00,2.380248083377821011e+00,-9.000671411236990660e-03,1.342189993997144670e+00,-2.730579134007021569e+00
3.025887589475545880e+01,5.271841140735534781e-01,1.518258459642924274e+00,-9.634024493700907854e-01,5.878032739452314637e-01,2.759867527832617906e-01,-4.886624329271457151e-02,-2.958997281641254640e-01,7.395676621388972416e-01,-6.997508213478247086e-02,1.986632435277572994e-01
1.786898578350930933e+01,-7.611311519678292115e-01,-7.283367103704070367e-01,-1.252301417039237252e+00,1.271800710765153886e+00,6.724873139479172757e-01,-3.119186506633828682e-01,1.989074799974402952e-01,-3.391003498263616134e-01,-5.819726177718841376e-01,-3.892258320316571152e-01
3.594186685820237415e+01,-3.033219132230985382e-01,4.778942458712851504e-01,2.298259178527992941e-01,-4.501387466573320006e-01,-6.037893385374254462e-01,4.963375538039116464e-01,5.617903631459306713e-01,1.314326651766041243e+00,-1.471686396573866018e+00,5.245739049155834222e-01
2.367333901680733277e+01,-2.311806433699756358e+00,-1.248694321883913050e+00,1.007907879558090247e+00,-2.608483312758811956e-01,4.647325302242754641e-01,-1.427713741468993103e+00,-3.234952878857331321e-02,2.762271510846169287e-01,-3.554572034673572078e-01,-5.782304822895346641e-01
2.991301466409039023e+01,-1.173542198761171829e+00,-1.201574599374987562e+00,-2.014592938580201054e+00,7.010689348434800960e-01,8.032818525486374872e-01,1.933190021418128790e+00,4.901767760458165812e-02,6.659207775228291881e-01,-9.515134972025741933e-02,-3.438634201970918181e-01
3.536806442628001435e+01,1.290921640997907183e+00,-2.861005925666034178e-01,-1.168773084130806605e+00,1.177368798397246952e+00,-1.781086331568146219e+00,-5.949152568326635526e-01,6.250699831794878647e-02,1.507207765804198685e+00,-1.270954645770521196e+00,-2.132981941971316686e-01
3.351426575199457858e+01,9.705088592748128962e-03,-1.249709987128921618e-01,-7.315766951811251140e-01,1.598671364582515964e-01,1.197721992824081622e-01,1.553020060929495960e+00,1.375502007896513890e+00,1.268433451376047794e+00,6.439189191391475608e-01,1.106202808260706716e+00
2.976063671711037983e+01,7.796455872916961960e-01,1.630263924829663313e+00,1.526476848261467456e+00,-1.959562077451276974e+00,4.790148589977691329e-01,1.109349521085303270e+00,5.154658836771790487e-01,-7.180615852507762353e-01,1.678860047715862391e+00,-7.645686703253792293e-01
3.340777801036803396e+01,5.777399117027984810e-01,8.219906858002083705e-02,1.281331288691112347e+00,-1.338760301944210029e+00,-8.620462578573597767e-01,-5.943896099132691679e-01,-3.256534792120234778e-01,1.304774037174910362e+00,2.197355503439152979e+00,-2.328119150449901587e-01
4.590867039944156858e+01,9.353849288736627576e-01,-1.713626292541554352e-01,-7.212611965374704504e-01,1.401270835276652860e-01,8.814571964175803298e-02,2.168260421900576329e-01,6.023900242710152897e-01,-1.681240416388538605e+00,6.919977447824964267e-01,7.967226830400141457e-01
3.257908648747130087e+01,2.674816842270823572e-02,1.815582942985609849e+00,1.369980978121604576e+00,1.380009506188369484e+00,3.545336714499354724e-01,-1.476129519269004264e+00,1.502597746615844665e+00,1.793217530630709655e+00,4.526384355744282328e-01,1.525989236976740715e+00
3.579098252850019435e+01,-3.291075034126489940e-01,7.361776011062381997e-01,5.321705468489920099e-01,-1.051294115574460841e+00,-3.928652554629112892e-01,1.195684144756821443e-02,2.557118037218045536e+00,-4.357931894845050169e-01,-1.112595210694787735e-02,7.431653156149502504e-01
2.964377429175101142e+01,1.178563733241470901e+00,-2.185119204911685209e-01,1.525848730658818653e-01,1.505553261827597966e+00,-4.190983737593458325e-01,5.113463788021865852e-01,-1.135803317072634711e+00,-3.110720344039578311e+00,1.681564179568131756e+00,-6.654985969024496129e-01
3.450724914500870000e+01,-2.536099649558338220e-01,-3.817470076432190051e-01,-8.653566975133653028e-02,-1.096924672032308923e+00,-8.144724687290532117e-01,-9.423518463182560811e-01,8.537613331133697692e-01,9.230999668765161870e-01,9.581081400363493650e-01,9.279580449827560251e-01
2.917824534963487793e+01,-1.587084061674940649e+00,-7.134464304314656058e-01,2.353828543777434668e+00,-7.233417061393584424e-01,-1.703766442053177288e+00,-1.554540136616838097e+00,-1.317008187952023235e+00,9.134838308002698470e-01,2.797191093512979010e-01,5.387366325527246369e-01
3.206308311505581798e+01,-1.201162068830856855e+00,-1.869575298292667886e+00,1.170050398530873448e+00,8.866299421475717368e-01,1.295156343538046706e-01,8.615237664025540143e-01,6.294995833964920351e-01,-1.547072657347280833e+00,-1.445272566133415371e+00,4.807172297730261668e-01
2.417413289633218909e+01,-6.814679356323586346e-01,6.976712748417905896e-01,-2.293001361014456591e-02,1.689459067844616191e+00,3.470337407825617726e-01,-8.548805419029305019e-01,-5.336631072772648338e-02,1.933096433366657263e-01,-1.045811134341895432e+00,-1.299323689550470284e+00
2.923691704083496745e+01,-1.647688217264622335e+00,3.285834694071385065e-01,5.685697562303986263e-01,-1.589673097828496084e+00,4.438019831341581400e-01,1.430658721847152294e-02,2.822611228166790887e-01,-6.442098526782369383e-01,-1.452361951871657286e+00,-6.880916899394997621e-01
2.929619524740431658e+01,-1.262431522669391182e+00,2.203321830190527186e-01,5.332606808546592747e-01,2.533892491519430523e-01,5.094996386235307595e-01,-1.527821747906421002e-01,1.648677813075091203e+00,-1.095426882455829531e+00,2.530018897316552162e-01,-6.379256635669119935e-02
2.867645784113522112e+01,-1.488213109391938183e+00,1.977511109446061788e-01,-1.253541027222172977e+00,-1.829844227306696991e-01,6.706229398779253170e-01,-1.203554733539146770e+00,1.336028044515746416e+00,1.784085472203640110e+00,-7.674588141659874907e-01,9.319930717819142896e-02
3.183937287739230015e+01,2.311680564623609935e-01,-5.558106582455762945e-01,-1.750467092432141269e+00,6.164401969943110737e-01,6.513780209610539051e-01,-1.075650400882336655e+00,2.630092905814597204e-01,1.288374280556162432e+00,1.960910023414647929e+00,7.080511740667632115e-01
